date,open,high,low,close
2020-09-10,64.37000274658203,64.44999694824219,64.37000274658203,63.959999084472656
2020-09-11,64.70999908447266,64.72000122070312,64.70999908447266,64.05999755859375
2020-09-14,64.68000030517578,65.83999633789062,64.68000030517578,65.45999908447266
2020-09-15,65.5,65.5,64.37000274658203,65.38999938964844
2020-09-16,65.43000030517578,65.43000030517578,65.20999908447266,64.97000122070312
2020-09-17,64.97000122070312,64.97000122070312,64.43000030517578,64.3499984741211
2020-09-18,64.18000030517578,64.18000030517578,64.18000030517578,64.16000366210938
2020-09-21,65.05000305175781,65.79000091552734,63.959999084472656,63.7400016784668
2020-09-22,63.91999816894531,64.30999755859375,63.560001373291016,63.84000015258789
2020-09-23,63.380001068115234,63.59000015258789,63.380001068115234,63.7599983215332
2020-09-24,63.970001220703125,63.970001220703125,63.970001220703125,63.970001220703125
2020-09-25,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938
2020-09-28,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789
2020-09-29,64.0,64.0,64.0,64.0
2020-09-30,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953
2020-10-01,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156
2020-10-02,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664
2020-10-05,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336
2020-10-06,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375
2020-10-07,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734
2020-10-08,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625
2020-10-09,67.75,68.68000030517578,67.54000091552734,67.63999938964844
2020-10-12,68.0199966430664,69.47000122070312,68.0199966430664,68.37000274658203
2020-10-13,68.66999816894531,69.25,68.26000213623047,68.83000183105469
2020-10-14,68.81999969482422,69.38999938964844,68.55000305175781,68.93000030517578
2020-10-15,69.0999984741211,69.2699966430664,68.41000366210938,69.22000122070312
2020-10-16,69.01000213623047,70.04000091552734,69.0,69.91999816894531
2020-10-19,70.0,71.22000122070312,70.0,71.16000366210938
2020-10-20,70.97000122070312,71.6500015258789,70.30000305175781,71.0199966430664
2020-10-21,70.80999755859375,72.12999725341797,70.56999969482422,71.04000091552734
2020-10-22,71.0,72.0999984741211,70.81999969482422,71.94000244140625
2020-10-23,71.69999694824219,71.91000366210938,71.0999984741211,71.29000091552734
2020-10-26,71.3499984741211,72.37999725341797,71.22000122070312,72.11000061035156
2020-10-27,72.0,72.52999877929688,71.76000213623047,72.02999877929688
2020-10-28,72.0,72.5999984741211,70.05000305175781,70.16999816894531
2020-10-29,70.1500015258789,70.45999908447266,69.58000183105469,69.81999969482422
2020-10-30,69.86000061035156,70.05000305175781,68.37000274658203,68.91999816894531
2020-11-02,68.75,69.08999633789062,68.05999755859375,68.7300033569336
2020-11-03,68.73999786376953,70.33000183105469,68.7300033569336,70.23999786376953
2020-11-04,69.94999694824219,70.72000122070312,69.62999725341797,70.2300033569336
2020-11-05,70.29000091552734,70.94000244140625,69.86000061035156,70.06999969482422
2020-11-06,70.0,70.2699966430664,68.55000305175781,68.62000274658203
2020-11-09,68.66000366210938,70.44000244140625,68.62000274658203,70.0
2020-11-10,70.0,70.16000366210938,69.11000061035156,69.8499984741211
2020-11-11,69.94000244140625,70.37999725341797,69.25,69.27999877929688
2020-11-12,69.36000061035156,69.41999816894531,68.37000274658203,68.4800033569336
2020-11-13,68.44999694824219,68.7699966430664,68.22000122070312,68.45999908447266
2020-11-16,68.4000015258789,70.0,68.4000015258789,69.56999969482422
2020-11-17,69.56999969482422,69.87999725341797,68.8499984741211,69.11000061035156
2020-11-18,68.95999908447266,69.76000213623047,68.91999816894531,69.68000030517578
2020-11-19,69.5,69.9000015258789,69.1500015258789,69.31999969482422
2020-11-20,69.31999969482422,71.25,69.31999969482422,70.87999725341797
2020-11-23,71.73999786376953,72.69999694824219,71.51000213623047,72.1500015258789
2020-11-24,72.0,72.0,70.87000274658203,71.52999877929688
2020-11-25,71.0199966430664,71.0199966430664,70.9000015258789,70.80000305175781
2020-11-27,71.52999877929688,71.52999877929688,71.52999877929688,71.68000030517578
2020-11-30,70.75,70.75,69.55999755859375,70.58999633789062
2020-12-01,71.19000244140625,71.20999908447266,69.9800033569336,70.58999633789062
2020-12-02,70.16000366210938,70.16000366210938,69.6500015258789,69.98999786376953
2020-12-03,69.8499984741211,69.8499984741211,69.25,69.41999816894531
2020-12-04,69.44999694824219,69.55000305175781,69.44999694824219,69.86000061035156
2020-12-07,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797
2020-12-08,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578
2020-12-09,72.0,73.22000122070312,71.86000061035156,73.05000305175781
2020-12-10,73.05000305175781,74.5999984741211,72.7300033569336,74.26000213623047
2020-12-11,74.25,74.75,74.0,74.08000183105469
2020-12-14,74.19999694824219,75.19999694824219,74.19999694824219,74.66999816894531
2020-12-15,74.66999816894531,75.68000030517578,74.55000305175781,75.58999633789062
2020-12-16,75.52999877929688,76.06999969482422,75.33999633789062,75.6500015258789
2020-12-17,75.6500015258789,77.41000366210938,75.51000213623047,77.19000244140625
2020-12-18,77.19000244140625,77.41000366210938,76.8499984741211,77.16000366210938
2020-12-21,77.19999694824219,77.30000305175781,74.5999984741211,74.76000213623047
2020-12-22,74.76000213623047,75.22000122070312,74.27999877929688,74.81999969482422
2020-12-23,74.80000305175781,76.4000015258789,74.4000015258789,76.13999938964844
2020-12-24,76.05000305175781,76.58999633789062,75.91000366210938,76.19999694824219
2020-12-28,76.4000015258789,76.66999816894531,76.1500015258789,76.3499984741211
2020-12-29,76.69999694824219,77.25,76.36000061035156,77.01000213623047
2020-12-30,77.0,78.05999755859375,76.9000015258789,77.97000122070312
2020-12-31,77.97000122070312,78.38999938964844,77.4800033569336,78.12000274658203
2021-01-04,78.25,79.9000015258789,78.25,78.97000122070312
2021-01-05,78.97000122070312,80.72000122070312,78.97000122070312,80.3499984741211
2021-01-06,80.41000366210938,80.93000030517578,79.91999816894531,80.05999755859375
2021-01-07,79.98999786376953,80.69999694824219,79.6500015258789,79.76000213623047
2021-01-08,79.76000213623047,80.38999938964844,79.55000305175781,79.7699966430664
2021-01-11,80.0,80.5,78.6500015258789,80.43000030517578
2021-01-12,80.44999694824219,81.7699966430664,79.86000061035156,81.69999694824219
2021-01-13,81.69999694824219,82.08000183105469,80.76000213623047,80.91999816894531
2021-01-14,80.91999816894531,81.5199966430664,80.25,81.1500015258789
2021-01-15,81.12000274658203,81.43000030517578,80.5999984741211,80.69999694824219
2021-01-19,80.87999725341797,81.8499984741211,80.75,81.1500015258789
2021-01-20,81.0,81.75,80.5999984741211,81.58999633789062
2021-01-21,81.58999633789062,83.05999755859375,81.4000015258789,82.56999969482422
2021-01-22,82.5199966430664,82.55999755859375,81.5,81.55999755859375
2021-01-25,81.55999755859375,82.47000122070312,81.5,82.33000183105469
2021-01-26,82.30000305175781,82.31999969482422,81.11000061035156,81.70999908447266
2021-01-27,81.72000122070312,82.43000030517578,80.68000030517578,80.83999633789062
2021-01-28,80.8499984741211,81.4000015258789,79.8499984741211,79.93000030517578
2021-01-29,79.9800033569336,80.8499984741211,79.75,80.63999938964844
2021-02-01,80.68000030517578,81.5999984741211,79.80999755859375,80.02999877929688
2021-02-02,80.23999786376953,81.01000213623047,79.80000305175781,80.69000244140625
2021-02-03,80.69000244140625,81.13999938964844,80.44999694824219,80.98999786376953
2021-02-04,81.0,84.81999969482422,80.83999633789062,84.27999877929688
2021-02-05,84.25,84.88999938964844,82.58999633789062,82.73999786376953
2021-02-08,83.0,84.76000213623047,82.7300033569336,84.27999877929688
2021-02-09,84.4000015258789,87.12999725341797,84.4000015258789,86.93000030517578
2021-02-10,86.5,86.75,84.41000366210938,84.66999816894531
2021-02-11,84.5,86.7699966430664,84.5,86.41000366210938
2021-02-12,86.16000366210938,87.33000183105469,85.3499984741211,87.2699966430664
2021-02-16,87.30000305175781,88.9000015258789,87.30000305175781,88.12000274658203
2021-02-17,88.01000213623047,88.48999786376953,87.58000183105469,88.36000061035156
2021-02-18,88.36000061035156,89.2300033569336,88.0,88.7300033569336
2021-02-19,88.75,89.36000061035156,88.06999969482422,88.94999694824219
2021-02-22,89.0,90.7699966430664,89.0,90.91000366210938
2021-02-23,91.37999725341797,91.4800033569336,90.5,91.37000274658203
2021-02-24,92.33000183105469,92.33000183105469,92.33000183105469,92.33000183105469
2021-02-25,91.88999938964844,92.94999694824219,89.44000244140625,88.23999786376953
2021-02-26,87.87999725341797,87.87999725341797,87.80999755859375,87.81999969482422
2021-03-01,88.4800033569336,88.4800033569336,88.4800033569336,90.26000213623047
2021-03-02,89.69999694824219,89.69999694824219,89.69999694824219,89.44000244140625
2021-03-03,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789
2021-03-04,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062
2021-03-05,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266
2021-03-08,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664
2021-03-09,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664
2021-03-10,84.31999969482422,86.58999633789062,82.87000274658203,85.22000122070312
2021-03-11,85.22000122070312,88.55999755859375,85.01000213623047,88.3499984741211
2021-03-12,88.3499984741211,88.48999786376953,85.94999694824219,87.55999755859375
2021-03-15,87.87000274658203,87.87000274658203,85.58000183105469,86.72000122070312
2021-03-16,86.6500015258789,87.52999877929688,86.12000274658203,86.91999816894531
2021-03-17,86.91999816894531,87.54000091552734,86.22000122070312,86.51000213623047
2021-03-18,86.62000274658203,87.37999725341797,85.3499984741211,85.44999694824219
2021-03-19,85.73999786376953,85.77999877929688,83.6500015258789,84.68000030517578
2021-03-22,84.94999694824219,85.16000366210938,84.16999816894531,84.62000274658203
2021-03-23,84.58999633789062,84.87000274658203,83.3499984741211,83.52999877929688
2021-03-24,83.52999877929688,83.70999908447266,81.91000366210938,82.44000244140625
2021-03-25,82.4000015258789,82.80999755859375,78.44000244140625,78.44000244140625
2021-03-26,78.23999786376953,81.12999725341797,77.12000274658203,80.37999725341797
2021-03-29,80.73999786376953,80.8499984741211,79.93000030517578,80.48999786376953
2021-03-30,80.4800033569336,81.19999694824219,79.81999969482422,80.63999938964844
2021-03-31,80.69999694824219,81.4000015258789,78.5999984741211,80.87999725341797
2021-04-01,80.75,81.5199966430664,77.75,77.94999694824219
2021-04-05,78.75,79.5999984741211,77.6500015258789,77.87999725341797
2021-04-06,77.69999694824219,80.87999725341797,77.69999694824219,79.22000122070312
2021-04-07,79.22000122070312,80.63999938964844,78.83999633789062,79.5
2021-04-08,79.80000305175781,81.94000244140625,79.5999984741211,81.41000366210938
2021-04-09,81.33000183105469,83.43000030517578,81.2699966430664,82.4000015258789
2021-04-12,82.4000015258789,82.58999633789062,80.0199966430664,80.13999938964844
2021-04-13,80.13999938964844,81.97000122070312,79.83999633789062,81.81999969482422
2021-04-14,81.69999694824219,84.33000183105469,81.38999938964844,84.19999694824219
2021-04-15,84.16999816894531,85.2300033569336,83.48999786376953,85.0199966430664
2021-04-16,84.77999877929688,85.0999984741211,83.58999633789062,83.70999908447266
2021-04-19,83.80999755859375,85.04000091552734,83.12000274658203,83.26000213623047
2021-04-20,83.48999786376953,84.5999984741211,83.48999786376953,83.7699966430664
2021-04-21,83.94999694824219,84.86000061035156,83.5,84.83000183105469
2021-04-22,85.0,85.79000091552734,84.27999877929688,84.63999938964844
2021-04-23,84.5999984741211,87.7300033569336,84.5999984741211,87.51000213623047
2021-04-26,88.4000015258789,88.4000015258789,87.38999938964844,87.86000061035156
2021-04-27,87.63999938964844,88.9000015258789,87.63999938964844,90.06999969482422
2021-04-28,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953
2021-04-29,88.25,88.25,87.55999755859375,85.88999938964844
2021-04-30,87.58999633789062,87.58999633789062,87.51000213623047,87.43000030517578
2021-05-03,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266
2021-05-04,86.4000015258789,86.4000015258789,86.4000015258789,86.16999816894531
2021-05-05,85.29000091552734,86.48999786376953,85.29000091552734,86.2300033569336
2021-05-06,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336
2021-05-07,90.80000305175781,91.0,88.5199966430664,89.66000366210938
2021-05-10,89.4000015258789,89.66999816894531,87.06999969482422,88.47000122070312
2021-05-11,88.18000030517578,88.8499984741211,87.3499984741211,87.75
2021-05-12,87.69000244140625,89.73999786376953,87.44000244140625,88.2300033569336
2021-05-13,88.2699966430664,88.2699966430664,84.75,84.9800033569336
2021-05-14,84.9800033569336,86.25,82.0999984741211,82.43000030517578
2021-05-17,82.69999694824219,83.56999969482422,82.0,82.31999969482422
2021-05-18,82.31999969482422,84.30000305175781,82.31999969482422,84.01000213623047
2021-05-19,84.19000244140625,84.26000213623047,82.16000366210938,82.91999816894531
2021-05-20,83.2300033569336,83.79000091552734,81.5,81.52999877929688
2021-05-21,81.52999877929688,83.97000122070312,81.52999877929688,82.81999969482422
2021-05-24,82.69999694824219,82.93000030517578,82.12000274658203,82.81999969482422
2021-05-25,82.5999984741211,83.52999877929688,82.4000015258789,82.70999908447266
2021-05-26,82.69999694824219,83.12999725341797,81.8499984741211,82.44000244140625
2021-05-27,82.45999908447266,82.77999877929688,81.6500015258789,82.61000061035156
2021-05-28,82.61000061035156,82.91000366210938,81.93000030517578,82.12000274658203
2021-06-01,82.38999938964844,84.8499984741211,82.30000305175781,84.25
2021-06-02,84.06999969482422,84.55999755859375,83.30000305175781,83.7699966430664
2021-06-03,83.94000244140625,84.62000274658203,83.55000305175781,84.20999908447266
2021-06-04,84.20999908447266,86.33999633789062,83.58000183105469,85.80000305175781
2021-06-07,85.83000183105469,86.5,84.0999984741211,84.36000061035156
2021-06-08,84.5,85.9000015258789,84.26000213623047,85.13999938964844
2021-06-09,85.86000061035156,86.7699966430664,85.22000122070312,86.62000274658203
2021-06-10,86.55000305175781,87.44999694824219,85.79000091552734,87.36000061035156
2021-06-11,87.19999694824219,87.73999786376953,86.61000061035156,87.0
2021-06-14,87.0,87.0,83.0999984741211,84.94999694824219
2021-06-15,84.9000015258789,85.5999984741211,84.13999938964844,85.27999877929688
2021-06-16,85.44999694824219,85.94999694824219,84.55999755859375,85.33000183105469
2021-06-17,85.1500015258789,85.4800033569336,83.6500015258789,84.16999816894531
2021-06-18,84.13999938964844,85.19999694824219,84.11000061035156,84.41999816894531
2021-06-21,84.3499984741211,84.5,83.5999984741211,84.08999633789062
2021-06-22,83.88999938964844,84.8499984741211,83.5999984741211,84.22000122070312
2021-06-23,84.5,86.66000366210938,84.19999694824219,86.45999908447266
2021-06-24,85.27999877929688,86.2699966430664,85.27999877929688,86.02999877929688
2021-06-25,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578
2021-06-28,85.16999816894531,85.16999816894531,85.16999816894531,86.66000366210938
2021-06-29,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953
2021-06-30,85.19999694824219,85.19999694824219,85.19999694824219,84.02999877929688
2021-07-01,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047
